Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719719664,858532909.2403314,906390272.0874325,5.1704289566871875,3,99.78312132271648
1719741407,856504671.8881979,940839048.4668868,3.294152550590381,3,99.78312132271648
1719749044,775178763.895315,940839048.4668868,21.261040759800075,3,99.78312132271648
1719757482,839217858.0572572,933332713.3283303,22.999177579972397,3,99.97156397138698
1719803426,860868424.1494384,935909455.6913153,10.338514943717756,3,99.97156397138698
1719819949,829787074.7762011,936327529.621192,15.397117857536212,3,99.97156397138698
1719824374,898467841.7786331,945451290.9438801,13.224988375665394,3,99.97156397138698
1719838458,777095333.8261987,945451290.9438801,8.356923888577445,3,99.97156397138698
1719851166,,951110718.119326,29.777566716658033,3,99.78312132271648
1719886178,817514197.486478,925809313.0983589,13.288408203625051,3,99.97156397138698
1719898858,812320241.2438048,936538884.476103,28.181428774026884,3,99.97156397138698
1719904365,806410569.5248454,900464549.0214113,29.443403160591835,3,99.97156397138698
1721993298,819137585.0420928,923962628.1734638,18.792520775587985,3,100.03707670885998
1719961656,844355889.4954642,923962628.1734638,9.928126136693773,3,99.97156397138698
1720026230,939813694.6265572,914778478.9871093,26.22948949370516,3,99.97156397138698
1720030565,880251502.1520967,914413808.8366789,17.5216825308127,3,99.97156397138698
1720043664,877265814.4875052,922141676.8162781,10.815034663696679,3,99.97156397138698
1720058198,861121527.9646778,922141676.8162781,9.09562344181863,3,99.97156397138698
1720092084,878319292.9253343,924058986.0184463,16.38540031086292,3,99.78312132271648
1720109301,868456076.6684657,922328832.9585688,28.033521198265742,3,99.97156397138698
1720117342,844242082.1102072,922328832.9585688,12.296654839197094,3,99.97156397138698
1720126138,922813029.5492842,925471974.2002718,30.178599710581253,3,99.97156397138698
1720167595,,915251665.7667781,16.459400201971384,3,99.97156397138698
1720168295,869272000.3602272,915251665.7667781,23.324597600001923,3,100.03707670885998
1720182007,836957676.1827457,915251665.7667781,-2.7657137327802737,3,100.03707670885998
1720194950,799820244.7143711,918111003.1515654,21.437857593451227,3,100.03707670885998
1720238064,858532909.2403314,920830989.0072035,12.9884528216213,3,100.03707670885998
1720251325,828248162.3330508,917245807.4989432,21.08904829017144,3,100.03707670885998
1720305093,873317165.8225778,918111003.1515654,31.558683191114962,3,100.03707670885998
1720306500,850693306.6979824,932119602.0706602,15.028670777907422,3,99.97156397138698
1720325227,785670795.1361912,935434322.3963103,20.59754474823491,3,100.03707670885998
1720386525,875135836.9120343,921979210.0173237,17.58510235877236,3,99.78312132271648
1720398621,888335162.0291603,921979210.0173237,20.949487542813763,3,99.97156397138698
1720446558,858532909.2403314,,12.87119901932968,3,99.78312132271648
1720464790,803883058.8070436,918111003.1515654,11.734621919610085,3,99.97156397138698
1720468631,796306725.0851915,938005957.290875,11.322393287373954,3,99.97156397138698
1720507503,918751292.4484159,924942367.822988,18.457064676192314,3,99.97156397138698
1720518365,,,-0.6527899958974359,3,99.78312132271648
1720536603,829291586.9378151,926207133.7709398,7.278188009288574,3,99.97156397138698
1720586019,781626536.2374204,925713207.1051413,13.129858633725902,3,99.97156397138698
1720591234,898660162.1528434,925713207.1051413,9.16611863774222,3,99.97156397138698
1718809529,875547930.9262698,929115219.679403,25.738459256410266,3,99.97156397138698
1721004337,816333465.01971,929115219.679403,6.902975442752739,3,100.03707670885998
1719337534,864338038.1024338,920702500.9865484,12.352965366967592,3,99.97156397138698
1719366780,858532909.2403314,920702500.9865484,6.550050360153785,3,99.97156397138698
1719401920,868644082.6306947,918111003.1515654,11.687057422892824,3,99.97156397138698
1719436055,858532909.2403314,912009658.0337511,27.378993523729406,3,99.97156397138698
1719442808,828329638.4816353,926578305.1118461,22.86799759324341,3,99.97156397138698
1719464741,910504158.9643205,942407773.3495485,21.687376215672593,3,99.97156397138698
1719507892,937745950.564192,937336343.209213,11.401667947572701,3,99.97156397138698
1719514803,928296012.0100245,929459638.7068747,21.425015743211308,3,99.97156397138698
1721583828,814746133.7748134,924583736.7790748,22.44166213737089,3,99.97156397138698
1719567392,811103844.8808855,923062651.898814,22.21209666159185,3,99.97156397138698
1719592280,909507551.995296,936166966.650834,11.100423640013489,3,99.97156397138698
1719619717,819969710.1564393,928098979.132236,13.399393027305283,3,99.97156397138698
1719621604,906747313.6602507,928098979.132236,12.892034154126353,3,99.97156397138698
1719653350,916962621.0229496,940415713.3963263,21.277438008639542,3,99.97156397138698
1719671845,918015294.5812656,926521533.8822117,11.782186915330655,3,99.97156397138698
1719710200,830980490.5400664,917980998.95127,9.419797949580857,3,99.97156397138698
1719757537,885696603.7175995,935594134.0800474,29.340501691566214,3,99.97156397138698
1719765883,858532909.2403314,935594134.0800474,11.972446399209634,3,99.97156397138698
1719780043,,928988368.5618242,17.10945352432409,3,99.97156397138698
1719798126,858532909.2403314,935436847.3169712,27.7052658414162,3,99.97156397138698
1719825294,858532909.2403314,919233285.0306449,16.57038491746926,3,99.78312132271648
1719840976,891568557.808696,919233285.0306449,29.590980396160287,3,99.78312132271648
1719862130,858532909.2403314,919288646.9975827,19.93163630515683,3,99.97156397138698
1719872275,881440816.1812186,919288646.9975827,17.505827573822785,3,99.97156397138698
1719880262,858532909.2403314,921700562.0515989,21.60538847446532,3,99.97156397138698
1719919457,903921648.0731058,919025031.9676647,23.195948059069188,3,99.97156397138698
1719935937,881020651.8893021,916141950.0171499,21.884146195766075,3,99.97156397138698
1719945595,713060030.6181202,916141950.0171499,24.900360738391917,3,99.97156397138698
1719949422,852624509.8253534,916141950.0171499,21.81855620240158,3,99.97156397138698
1720002503,925160310.2716128,925097504.2415454,19.162157978116415,3,99.97156397138698
1720009438,886072387.9270352,925097504.2415454,18.48985979762539,3,99.97156397138698
1720047813,897906502.7658417,926419905.8256131,13.779911995063241,3,99.97156397138698
1720056864,882074413.8967818,918111003.1515654,21.588991225625854,3,99.97156397138698
1720110949,923197985.3750942,917150998.115448,11.116278472252576,3,99.97156397138698
1720129842,856195737.3105897,923061637.0215746,18.342282063053624,3,99.97156397138698
1720190913,851189781.6595082,932451640.8764132,13.209133543426306,3,99.97156397138698
1720252996,879498949.8324682,921177791.9556985,27.913950024592182,3,99.97156397138698
1720261017,867846237.9363258,921177791.9556985,23.39271803916267,3,99.97156397138698
1720270516,919139599.5519141,921177791.9556985,21.73656846119431,3,99.97156397138698
1720297422,841706320.6613104,927257424.9968834,32.496745545659905,3,99.97156397138698
1720306235,922418925.0218191,927257424.9968834,26.84403702286663,3,99.97156397138698
1720339135,920276209.7267926,920861974.9781545,26.576558273431928,3,99.97156397138698
1720355673,920762374.1387894,920861974.9781545,21.29383575648232,3,99.97156397138698
1720363573,797864095.3346866,918552024.005417,21.507003484418583,3,99.97156397138698
1720384854,893962856.6705576,909957483.4119976,12.162705883088613,3,99.97156397138698
1720394357,841523222.0294228,918111003.1515654,27.985277558040554,3,99.97156397138698
1720420104,804274333.366683,935015124.7380077,21.638183471147567,3,99.97156397138698
1720438638,719464568.6137066,935015124.7380077,22.85159984540063,3,99.97156397138698
1720448274,,918047390.9716853,15.040396108236251,3,99.78312132271648
1720460646,902617396.6766347,918047390.9716853,24.275895518400127,3,99.78312132271648
1720479157,906282431.2937444,918047390.9716853,19.693812075058936,3,99.78312132271648
1720523199,820359930.6389939,923324195.95487,25.94066637659367,3,99.78312132271648
1720540355,896412597.6956114,923324195.95487,11.512652771252931,3,99.97156397138698
1720548962,828260822.7154288,918111003.1515654,21.359425749846814,3,99.97156397138698
1720570085,846208399.1804678,933601181.9739628,22.786009852036138,3,99.97156397138698
1720579874,858532909.2403314,918111003.1515654,21.85008672469067,3,99.97156397138698
1720640682,,919866146.9965303,23.197757944082603,3,99.78312132271648
1720655938,799725131.4435011,919866146.9965303,-0.07807490713041787,3,100.03707670885998
1720712024,858532909.2403314,929773918.7616909,21.83495395024436,3,99.97156397138698
1720715247,902617396.6766347,929773918.7616909,29.090854326490295,3,99.97156397138698
1720803465,890591628.8548156,927884438.2457811,10.577210184097126,3,99.97156397138698
1720810707,821734006.049318,918111003.1515654,22.76961260319667,3,99.97156397138698
1720834708,858532909.2403314,927365807.1628913,21.523400733258047,3,99.97156397138698
1719142240,809549940.4826748,918111003.1515654,18.938240471326708,3,99.9999999997872
1719144205,861741776.7821584,915090290.6811948,15.19413940298295,3,99.9999999997872
1719165452,821721107.9267279,920315317.3492974,13.639027391918248,3,99.9999999997872
1719244650,,918997049.0088605,13.596769046921452,3,99.9999999997872
1719195540,887196867.6224179,918997049.0088605,15.489948815967143,3,99.9999999997872
1719254424,816387391.9470927,918111003.1515654,14.16223560829983,3,99.9999999997872
1719273200,841605060.5170052,918111003.1515654,18.684689652840966,3,99.9999999997872
1719253575,875249107.2335591,932709563.7629713,16.590700220438507,3,99.9999999997872
1719271737,861331532.0573738,913946258.8410044,6.632571535901819,3,99.9999999997872
1719361408,870692320.53831,918111003.1515654,22.357445348367943,3,99.78312132271648
1719370177,,918111003.1515654,23.39271803916267,3,99.9999999997872
1719384419,927075413.6604652,936017402.9861611,22.45805938621036,3,99.9999999997872
1719408538,853754211.928467,936590518.356599,22.45805938621036,3,99.9999999997872
1719428797,862316324.3403771,916939824.9459734,18.532559136799357,3,99.9999999997872
1719440445,793521859.1556469,918111003.1515654,6.2776005397227745,3,100.03707670885998
1719458153,,929878963.3582283,29.497801507669912,3,100.03707670885998
1719476670,832746515.0620774,910846087.9391571,22.792213461213628,3,99.9999999997872
1719487794,891195506.1795293,911075588.9271691,23.775811365008355,3,100.03707670885998
1719506744,829725259.4567213,915303450.6516163,19.563666023192862,3,99.9999999997872
1719508723,871639705.2582451,927517252.245622,17.416935373286016,3,99.9999999997872
1719548738,812372518.3114024,925633102.2363484,22.2448916582741,3,99.9999999997872
1719562172,829982482.9088285,918270812.1673812,15.022292018567345,3,99.9999999997872
1719678316,797259857.103145,924549472.6665989,25.245637597224512,3,99.9999999997872
1719695179,858532909.2403314,934076277.9180703,19.301663336106436,3,99.9999999997872
1719734582,823585526.8209696,914032365.4654171,18.152232909070744,3,99.9999999997872
1719787500,802586005.4967524,931344303.0913633,5.094362887786,3,100.03707670885998
1719796074,768428036.0501869,931344303.0913633,4.908426269600762,3,100.03707670885998
1719805266,882921688.5048833,918111003.1515654,9.285877935664486,3,100.03707670885998
1719772807,801271095.8914964,923379355.2264917,24.73729344200561,3,100.03707670885998
1719801117,934614413.5760015,913614211.4979033,22.031561255258055,3,99.9999999997872
1719886630,838938994.5171713,909488773.4041682,19.027903631980855,3,99.9999999997872
1719996335,821219914.3232518,934544573.8645233,12.226007447263278,3,99.9999999997872
1720005526,863411530.123893,918111003.1515654,11.07901440190611,3,100.03707670885998
1719931475,960222122.1750547,918111003.1515654,17.80571328248907,3,99.78312132271648
1719959118,865444623.5503479,906529024.2680753,30.18129133444735,3,99.78312132271648
1719954791,,913311065.2120029,20.32801035465553,3,99.78312132271648
1720054175,807886838.8542835,928404465.1850632,5.269576922798308,3,99.78312132271648
1720020678,846696283.6285774,922481592.2593019,21.665241426749247,3,100.03707670885998
1720111204,889062999.3919226,907181195.480675,24.12757327088653,3,100.03707670885998
1720149432,841163438.0226939,920025393.7375233,10.656484844295873,3,99.9999999997872
1720053935,,930772517.4128711,25.506645271706375,3,99.9999999997872
1720180135,902617396.6766347,929751919.0831519,12.920633281457818,3,99.9999999997872
1720208583,874793230.3517128,900465270.4273144,21.031475284021035,3,99.9999999997872
1720212669,784392858.430423,900465270.4273144,26.79054087377704,3,99.9999999997872
1720233607,863793522.7900717,912375799.2759529,17.915585328783056,3,99.9999999997872
1720118243,709993158.9676145,918111003.1515654,7.7329137596063955,3,99.9999999997872
1720270010,803744407.5696245,918111003.1515654,20.23288061271604,3,99.9999999997872
1720182284,817028064.5822201,928661987.3498511,30.001993456327856,3,100.03707670885998
1720289202,829435720.5218112,928661987.3498511,15.658982694957638,3,99.9999999997872
1720297894,824999505.3505037,915675161.4461972,15.861823362221314,3,99.9999999997872
1720177780,767880803.9114252,912084109.0438539,20.628579760234963,3,99.9999999997872
1720342719,873309628.312119,912682248.4483476,14.993494537419274,3,99.9999999997872
1720356461,827059945.3461124,908463765.5342247,15.363173281973445,3,99.9999999997872
1720263011,868457484.4915287,918111003.1515654,26.43747507224404,3,99.9999999997872
1720374294,831600714.6526152,918111003.1515654,13.377024954333478,3,99.9999999997872
1720274214,861823710.5090426,915130774.7852478,15.033557143091484,3,99.9999999997872
1720417734,858532909.2403314,930068682.4390575,23.22471809503509,3,99.9999999997872
1720429525,843863917.6343108,930068682.4390575,32.83757378996408,3,100.03707670885998
1720296279,829672730.3272121,934479715.6320285,21.687376215672593,3,99.9999999997872
1720296498,,934479715.6320285,27.218506074467264,3,99.9999999997872
1720302747,791984247.1228132,922971233.976798,25.54746673666564,3,99.9999999997872
1720486449,858532909.2403314,915422387.6476309,18.135329421371033,3,99.9999999997872
1720492849,860510890.439747,915422387.6476309,18.143781165220886,3,99.9999999997872
1720495223,825385351.986024,915422387.6476309,18.464945560252993,3,99.9999999997872
1720506964,858532909.2403314,916765347.9659762,21.81837656120918,3,99.9999999997872
1720516733,858532909.2403314,926547993.2578942,15.872766691984486,3,99.9999999997872
